----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-22T17:41:07--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-23T02:33:22.2508|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_02-23-20_Ha_-15.00_600.00s_0100_19.59_Dark_0.00_0.00__0.00.fits
2024-11-23T02:33:22.2509|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_02-23-20_Ha_-15.00_600.00s_0100_19.59_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.2824946; BeforeSave: 00:00:00.0000309; BeforeFinalizeImageSaved: 00:00:00.1784524; FinalizeSaveTime: 00:00:00.1040107
2024-11-23T02:43:23.6137|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T02:43:23.6142|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T02:43:23.6167|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T02:43:23.6172|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T02:43:23.6361|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T02:43:23.9942|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_02-33-21_Ha_-15.00_600.00s_0101_19.57_Dark_0.00_0.00__0.00.fits
2024-11-23T02:43:23.9942|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_02-33-21_Ha_-15.00_600.00s_0101_19.57_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.2745575; BeforeSave: 00:00:00.0000140; BeforeFinalizeImageSaved: 00:00:00.1680049; FinalizeSaveTime: 00:00:00.1065381
2024-11-23T02:53:25.5651|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T02:53:25.5653|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-23T02:53:25.5653|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-23T02:53:25.5961|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-23T02:53:25.5962|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T02:53:25.5988|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T02:53:25.5991|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T02:53:25.6270|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T02:53:25.9822|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_02-43-23_Ha_-15.00_600.00s_0102_19.52_Dark_0.00_0.00__0.00.fits
2024-11-23T02:53:25.9823|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_02-43-23_Ha_-15.00_600.00s_0102_19.52_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.2977192; BeforeSave: 00:00:00.0000106; BeforeFinalizeImageSaved: 00:00:00.1895303; FinalizeSaveTime: 00:00:00.1081778
2024-11-23T03:03:27.3598|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T03:03:27.3606|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T03:03:27.3638|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T03:03:27.3643|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T03:03:27.3831|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T03:03:27.7573|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_02-53-25_Ha_-15.00_600.00s_0103_19.53_Dark_0.00_0.00__0.00.fits
2024-11-23T03:03:27.7573|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_02-53-25_Ha_-15.00_600.00s_0103_19.53_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.2932794; BeforeSave: 00:00:00.0000085; BeforeFinalizeImageSaved: 00:00:00.1653965; FinalizeSaveTime: 00:00:00.1278735
2024-11-23T03:13:29.3726|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T03:13:29.3735|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T03:13:29.3768|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T03:13:29.3770|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T03:13:29.4055|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T03:13:29.7675|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_03-03-27_Ha_-15.00_600.00s_0104_19.50_Dark_0.00_0.00__0.00.fits
2024-11-23T03:13:29.7675|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_03-03-27_Ha_-15.00_600.00s_0104_19.50_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.2932129; BeforeSave: 00:00:00.0000143; BeforeFinalizeImageSaved: 00:00:00.1862814; FinalizeSaveTime: 00:00:00.1069165
2024-11-23T03:23:31.3549|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T03:23:31.3550|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-23T03:23:31.3551|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-23T03:23:31.3553|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-23T03:23:31.3556|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T03:23:31.3589|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T03:23:31.3591|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T03:23:31.3844|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T03:23:31.7676|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_03-13-29_Ha_-15.00_600.00s_0105_19.48_Dark_0.00_0.00__0.00.fits
2024-11-23T03:23:31.7677|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_03-13-29_Ha_-15.00_600.00s_0105_19.48_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.3062043; BeforeSave: 00:00:00.0000107; BeforeFinalizeImageSaved: 00:00:00.1736031; FinalizeSaveTime: 00:00:00.1325899
2024-11-23T03:33:33.3090|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T03:33:33.3096|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T03:33:33.3128|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T03:33:33.3130|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T03:33:33.3397|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T03:33:33.6898|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_03-23-31_Ha_-15.00_600.00s_0106_19.46_Dark_0.00_0.00__0.00.fits
2024-11-23T03:33:33.6898|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_03-23-31_Ha_-15.00_600.00s_0106_19.46_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.2916578; BeforeSave: 00:00:00.0000154; BeforeFinalizeImageSaved: 00:00:00.1859785; FinalizeSaveTime: 00:00:00.1056632
2024-11-23T03:43:35.1207|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T03:43:35.1215|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T03:43:35.1248|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T03:43:35.1254|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T03:43:35.1448|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T03:43:35.5578|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_03-33-33_Ha_-15.00_600.00s_0107_19.43_Dark_0.00_0.00__0.00.fits
2024-11-23T03:43:35.5579|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_03-33-33_Ha_-15.00_600.00s_0107_19.43_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.3118332; BeforeSave: 00:00:00.0000107; BeforeFinalizeImageSaved: 00:00:00.1834298; FinalizeSaveTime: 00:00:00.1283920
2024-11-23T03:53:37.0239|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T03:53:37.0240|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-23T03:53:37.0241|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-23T03:53:37.0244|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-23T03:53:37.0246|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T03:53:37.0278|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T03:53:37.0317|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T03:53:37.0592|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T03:53:37.3871|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_03-43-35_Ha_-15.00_600.00s_0108_19.38_Dark_0.00_0.00__0.00.fits
2024-11-23T03:53:37.3872|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_03-43-35_Ha_-15.00_600.00s_0108_19.38_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.2850314; BeforeSave: 00:00:00.0000210; BeforeFinalizeImageSaved: 00:00:00.1782425; FinalizeSaveTime: 00:00:00.1067674
2024-11-23T04:03:38.6815|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T04:03:38.6822|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T04:03:38.6967|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T04:03:38.6971|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T04:03:38.7137|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T04:03:39.0301|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_03-53-37_Ha_-15.00_600.00s_0109_19.36_Dark_0.00_0.00__0.00.fits
2024-11-23T04:03:39.0302|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_03-53-37_Ha_-15.00_600.00s_0109_19.36_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.2593418; BeforeSave: 00:00:00.0000074; BeforeFinalizeImageSaved: 00:00:00.1501692; FinalizeSaveTime: 00:00:00.1091646
2024-11-23T04:13:40.4422|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T04:13:40.4428|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T04:13:40.4457|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T04:13:40.4462|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T04:13:40.4749|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T04:13:40.8021|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_04-03-38_Ha_-15.00_600.00s_0110_19.33_Dark_0.00_0.00__0.00.fits
2024-11-23T04:13:40.8022|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_04-03-38_Ha_-15.00_600.00s_0110_19.33_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.2772114; BeforeSave: 00:00:00.0000112; BeforeFinalizeImageSaved: 00:00:00.1739047; FinalizeSaveTime: 00:00:00.1032948
2024-11-23T04:23:42.2165|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T04:23:42.2166|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-23T04:23:42.2166|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-23T04:23:42.2168|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-23T04:23:42.2169|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T04:23:42.2197|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T04:23:42.2202|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T04:23:42.2378|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T04:23:42.6126|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_04-13-40_Ha_-15.00_600.00s_0111_19.26_Dark_0.00_0.00__0.00.fits
2024-11-23T04:23:42.6127|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_04-13-40_Ha_-15.00_600.00s_0111_19.26_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.2955328; BeforeSave: 00:00:00.0000303; BeforeFinalizeImageSaved: 00:00:00.1772936; FinalizeSaveTime: 00:00:00.1182083
2024-11-23T04:33:44.0777|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T04:33:44.0784|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T04:33:44.0818|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T04:33:44.0825|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T04:33:44.1131|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T04:33:44.4622|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_04-23-42_Ha_-15.00_600.00s_0112_19.14_Dark_0.00_0.00__0.00.fits
2024-11-23T04:33:44.4622|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_04-23-42_Ha_-15.00_600.00s_0112_19.14_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.2943058; BeforeSave: 00:00:00.0000060; BeforeFinalizeImageSaved: 00:00:00.1805390; FinalizeSaveTime: 00:00:00.1137603
2024-11-23T04:43:45.8679|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T04:43:45.8682|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T04:43:45.8706|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T04:43:45.8711|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T04:43:45.8960|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T04:43:46.2422|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_04-33-44_Ha_-15.00_600.00s_0113_18.97_Dark_0.00_0.00__0.00.fits
2024-11-23T04:43:46.2422|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_04-33-44_Ha_-15.00_600.00s_0113_18.97_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.2708501; BeforeSave: 00:00:00.0000057; BeforeFinalizeImageSaved: 00:00:00.1620603; FinalizeSaveTime: 00:00:00.1087837
2024-11-23T04:53:47.6570|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T04:53:47.6571|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-23T04:53:47.6572|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-23T04:53:47.6574|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-23T04:53:47.6575|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T04:53:47.6606|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T04:53:47.6608|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T04:53:47.6931|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T04:53:48.0209|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_04-43-45_Ha_-15.00_600.00s_0114_18.74_Dark_0.00_0.00__0.00.fits
2024-11-23T04:53:48.0209|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_04-43-45_Ha_-15.00_600.00s_0114_18.74_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.2715910; BeforeSave: 00:00:00.0000048; BeforeFinalizeImageSaved: 00:00:00.1646255; FinalizeSaveTime: 00:00:00.1069598
2024-11-23T05:03:49.4884|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T05:03:49.4889|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T05:03:49.4917|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-23T05:03:49.4922|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T05:03:49.5099|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 600s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-23T05:03:49.8519|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_04-53-47_Ha_-15.00_600.00s_0115_17.26_Dark_0.00_0.00__0.00.fits
2024-11-23T05:03:49.8520|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-22\DARK\2024-11-23_04-53-47_Ha_-15.00_600.00s_0115_17.26_Dark_0.00_0.00__0.00.fits. Duration Total: 00:00:00.2698332; BeforeSave: 00:00:00.0000236; BeforeFinalizeImageSaved: 00:00:00.1632894; FinalizeSaveTime: 00:00:00.1065197
2024-11-23T05:13:51.3312|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 600, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-23T05:13:51.3315|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
